URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1950.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1861.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1200.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0364.htm",Fodor's Southern California 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0123.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1190.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1572.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1186.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1858.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1199.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1894.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1201.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1565.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0068.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1562.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1949.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1567.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1194.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1188.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1189.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1860.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1191.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1569.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1187.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1859.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1568.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1862.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1576.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0124.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1516.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1185.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1198.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1570.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1563.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1857.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1571.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0069.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1574.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1192.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1184.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1183.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1573.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0066.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0067.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1575.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0065.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1566.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1196.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1195.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1564.htm","Compass American Guides: Pacific Northwest, 4th Edition"
