URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0744.htm",Denver54
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0421.htm",comparably
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1536.htm",Diana410
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0284.htm",bcjagman
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm",bachslunch
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0441.htm",ColbyR
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",suthner
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1176.htm",BJArias
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1520.htm",Anik
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0488.htm",Mab85
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0585.htm",FLheart
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1884.htm",srk101
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1352.htm",goodeater
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1170.htm",bogiesdad
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm",bucklyboy
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0107.htm",pairofbluebirds
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0992.htm",bachslunch
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1048.htm",PeterHarris
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1648.htm",chatto2
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0075.htm",willinglendale
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1178.htm",Grange88
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0756.htm",kristinguinevere
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1969.htm",jcos
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0592.htm",busboy
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1049.htm",bigdan409
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0138.htm",Westracingv6
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0178.htm",LA78
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0201.htm",chicago22
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0716.htm",Sofuia
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1914.htm",Truck468
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0648.htm",Russm
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1389.htm",when
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0396.htm",yeehaa2
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0686.htm",RognKaren
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1131.htm",LSiliga
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1364.htm",rodaxs
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0134.htm",Westracingv6
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0587.htm",Corinn45
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1597.htm",MarkPhiladelphia
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1134.htm",atdleft
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1694.htm",Coral648
