URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0727.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1746.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1536.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1433.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0432.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0215.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1650.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1692.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0050.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0357.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0917.htm",Keep in mind:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1757.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1846.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1969.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1688.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1187.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0592.htm",Keep in mind:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0138.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0716.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0405.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1261.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0140.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0134.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1968.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1912.htm",Keep in mind:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0695.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1591.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0429.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1134.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0810.htm",Keep in mind:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1148.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1465.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0089.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0401.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0921.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0225.htm",Keep in mind:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0549.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1972.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0169.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1986.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0588.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1316.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1970.htm",Keep in mind:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0845.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1476.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0306.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0428.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0041.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0395.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0194.htm",Keep in mind:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1126.htm",Keep in mind:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0029.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0293.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1459.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0497.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0349.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1876.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1147.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0689.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0732.htm",Keep in mind:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1943.htm",Credit Cards:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0196.htm",Keep in mind:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1964.htm",Credit Cards:
