URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0382.htm",303/443-6461
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0509.htm",305/532-4550 |
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0511.htm",305/444-2024 |
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0515.htm",305/534-2233 |
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0506.htm",305/538-8533 |
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0510.htm",305/538-6397
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1267.htm",575/835-3696
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0505.htm",305/673-1010 |
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0063.htm",928/674-5875; 800/327-0354
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0504.htm",305/532-4700
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0516.htm",305/444-0240
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0031.htm",907/835-2001
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0747.htm",808/565-4580
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1579.htm",503/472-0440
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0513.htm",305/531-7691
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1560.htm",541/883-3996
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0507.htm",305/661-2622
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0514.htm",305/936-1008 |
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0378.htm",303/666-7544
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1776.htm",361/949-8815
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0508.htm",305/445-2337
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0512.htm",305/374-9449
