URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0007.htm",Find more restaurants in Anchorage »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0727.htm",Find more restaurants in Honolulu and Oahu »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1746.htm",Find more restaurants in Houston and Galveston »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1204.htm",Find more restaurants in New Jersey Shore with Atlantic City »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1536.htm",Find more restaurants in Portland »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1433.htm",Find more restaurants in The Hudson Valley »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm",Find more restaurants in Boston »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",Find more restaurants in New Orleans »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0432.htm",Find more restaurants in Telluride and Southwest Colorado »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0273.htm",Find more restaurants in San Diego »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0215.htm",Find more restaurants in Orange County and Catalina Island »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1650.htm",Find more restaurants in Providence »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm",Find more restaurants in California Wine Country »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1692.htm",Find more restaurants in Memphis »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0050.htm",Find more restaurants in North-Central Arizona »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0184.htm",Find more restaurants in Los Angeles »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0357.htm",Find more restaurants in The Inland Empire »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0543.htm",Find more restaurants in Orlando »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0917.htm",Find more restaurants in Baltimore »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1757.htm",Find more restaurants in North-Central Texas »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1846.htm",Find more restaurants in Central Vermont »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1688.htm",Find more restaurants in Memphis »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1969.htm",Find more restaurants in Milwaukee »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1187.htm",Find more restaurants in The Coast »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0592.htm",Find more restaurants in The Lower Gulf Coast »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0138.htm",Find more restaurants in Lake Tahoe »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1598.htm",Find more restaurants in Philadelphia »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0716.htm",Find more restaurants in Honolulu and Oahu »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0648.htm",Find more restaurants in Atlanta »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0405.htm",Find more restaurants in Rocky Mountain National Park »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1261.htm",Find more restaurants in Southeastern New Mexico »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1359.htm",Find more restaurants in New York City »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0140.htm",Find more restaurants in Los Angeles »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1773.htm",Find more restaurants in San Antonio »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0134.htm",Find more restaurants in Lake Tahoe »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1968.htm",Find more restaurants in Milwaukee »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1912.htm",Find more restaurants in Seattle »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1591.htm",Find more restaurants in Pennsylvania Dutch Country »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0695.htm",Find more restaurants in Big Island »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1134.htm",Find more restaurants in Las Vegas »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0429.htm",Find more restaurants in Telluride and Southwest Colorado »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0810.htm",Find more restaurants in Chicago »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1148.htm",Find more restaurants in Las Vegas »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0545.htm",Find more restaurants in Orlando »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1465.htm","Find more restaurants in Charlotte, Raleigh, and the Piedmont »"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0089.htm","Find more restaurants in Phoenix, Scottsdale, and Tempe »"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0401.htm",Find more restaurants in Mesa Verde National Park »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0225.htm",Find more restaurants in Palm Springs and the Desert Resorts »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0921.htm",Find more restaurants in Baltimore »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0549.htm",Find more restaurants in Orlando »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1972.htm",Find more restaurants in Milwaukee »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0169.htm",Find more restaurants in Los Angeles »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1986.htm","Find more restaurants in Cody, Sheridan and Northern Wyoming »"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0004.htm",Find more restaurants in Anchorage »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0588.htm",Find more restaurants in The Florida Keys »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1316.htm",Find more restaurants in Long Island »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1725.htm",Find more restaurants in Dallas-Fort Worth »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1970.htm",Find more restaurants in Milwaukee »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0845.htm",Find more restaurants in New Orleans »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1476.htm",Find more restaurants in The North Carolina Coast »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0306.htm",Find more restaurants in San Francisco »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0428.htm",Find more restaurants in Telluride and Southwest Colorado »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0093.htm","Find more restaurants in Phoenix, Scottsdale, and Tempe »"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0041.htm",Find more restaurants in Eastern Arizona »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0395.htm",Find more restaurants in Denver »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0194.htm",Find more restaurants in Monterey Bay »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1126.htm","Find more restaurants in Missoula, Kalispell, and Northwest Montana »"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0029.htm","Find more restaurants in Kenai Peninsula, Prince Wiliam Sound, and Homer »"
