URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1771.htm","Fodor's San Antonio, Austin, & Hill Country, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0062.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1960.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0007.htm",Fodor's Alaska Ports of Call 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0904.htm","Fodor's New England, 29th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1546.htm","Fodor's Pacific Northwest, 17th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1577.htm","Fodor's Pacific Northwest, 17th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0063.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1530.htm","Fodor's Pacific Northwest, 17th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1045.htm","Fodor's In Focus Martha's Vineyard & Nantucket, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0346.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0906.htm","Fodor's New England, 29th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1703.htm","Fodor's San Antonio, Austin, & Hill Country, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1536.htm","Fodor's Pacific Northwest, 17th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1827.htm","Compass American Guides: Utah, 6th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1826.htm","Compass American Guides: Utah, 6th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1959.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1058.htm","Fodor's New England, 29th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0347.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1825.htm","Compass American Guides: Utah, 6th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0047.htm",Fodor's Arizona & the Grand Canyon 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1520.htm","Fodor's Pacific Northwest, 17th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0358.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0344.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0855.htm","Fodor's New England, 29th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1054.htm","Fodor's New England, 29th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1531.htm","Fodor's Pacific Northwest, 17th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0061.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0860.htm","Fodor's New England, 29th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1048.htm","Fodor's In Focus Martha's Vineyard & Nantucket, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1537.htm","Fodor's Pacific Northwest, 17th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1518.htm","Fodor's Pacific Northwest, 17th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0856.htm","Fodor's New England, 29th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1524.htm","Fodor's Pacific Northwest, 17th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1760.htm","Fodor's San Antonio, Austin, & Hill Country, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0359.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0040.htm",Fodor's Alaska Ports of Call 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1579.htm","Fodor's Pacific Northwest, 17th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1821.htm","Compass American Guides: Utah, 6th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1525.htm","Fodor's Pacific Northwest, 17th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1764.htm","Fodor's San Antonio, Austin, & Hill Country, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1820.htm","Compass American Guides: Utah, 6th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1582.htm","Fodor's Pacific Northwest, 17th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1049.htm","Fodor's In Focus Martha's Vineyard & Nantucket, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1532.htm","Fodor's Pacific Northwest, 17th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1548.htm","Fodor's Pacific Northwest, 17th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1055.htm","Fodor's New England, 29th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0060.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1709.htm","Fodor's San Antonio, Austin, & Hill Country, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1961.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1708.htm","Fodor's San Antonio, Austin, & Hill Country, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1819.htm","Compass American Guides: Utah, 6th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1773.htm","Fodor's San Antonio, Austin, & Hill Country, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1962.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0360.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0005.htm",Fodor's Alaska Ports of Call 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1535.htm","Fodor's Pacific Northwest, 17th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0659.htm","Fodor's In Focus Savannah & Charleston, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1538.htm","Fodor's Pacific Northwest, 17th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0656.htm","Fodor's In Focus Savannah & Charleston, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1767.htm","Fodor's San Antonio, Austin, & Hill Country, 1st Edition"
