URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1771.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1069.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0007.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0904.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1546.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0385.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1530.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0906.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0419.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1703.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0436.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1536.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1827.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0399.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1826.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1058.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0398.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1825.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1082.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0441.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0432.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1520.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0358.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0404.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0855.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1054.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1531.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0418.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0860.htm",Guidebooks
