URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0517.htm",Fodor's Travel Planner
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0710.htm",Fodor's Travel Planner
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0494.htm",Fodor's Travel Planner
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0530.htm",Fodor's Travel Planner
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0509.htm",Fodor's Travel Planner
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0511.htm",Fodor's Travel Planner
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0542.htm",Fodor's Travel Planner
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0506.htm",Fodor's Travel Planner
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0623.htm",Fodor's Travel Planner
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0505.htm",Fodor's Travel Planner
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0730.htm",Fodor's Travel Planner
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0700.htm",Fodor's Travel Planner
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0551.htm",Fodor's Travel Planner
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0764.htm",Fodor's Travel Planner
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0545.htm",Fodor's Travel Planner
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0500.htm",Fodor's Travel Planner
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0515.htm",Fodor's Travel Planner
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0733.htm",Fodor's Travel Planner
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0742.htm",Fodor's Travel Planner
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0713.htm",Fodor's Travel Planner
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0543.htm",Fodor's Travel Planner
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0540.htm",Fodor's Travel Planner
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0548.htm",Fodor's Travel Planner
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0552.htm",Fodor's Travel Planner
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0514.htm",Fodor's Travel Planner
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0717.htm",Fodor's Travel Planner
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0529.htm",Fodor's Travel Planner
