URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0007.htm",4 responses; most recent on 08/12/2010 at 02:14 PM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0727.htm",3 responses; most recent on 08/15/2010 at 01:58 PM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1746.htm",49 responses; most recent on 08/13/2010 at 11:37 PM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1204.htm",12 responses; most recent on 08/14/2010 at 10:10 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1536.htm",5 responses; most recent on 08/15/2010 at 06:12 PM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1433.htm",146 responses; most recent on 08/15/2010 at 05:52 PM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm",58 responses; most recent on 08/15/2010 at 03:55 PM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",1 response on 08/12/2010 at 09:12 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0432.htm",13 responses; most recent on 08/15/2010 at 09:54 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0273.htm",22 responses; most recent on 08/15/2010 at 08:56 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0215.htm",22 responses; most recent on 08/15/2010 at 08:56 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1650.htm",3 responses; most recent on 08/14/2010 at 04:22 PM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm",37 responses; most recent on 08/15/2010 at 04:19 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1692.htm",1 response on 08/12/2010 at 10:47 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0050.htm",12 responses; most recent on 08/15/2010 at 04:59 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0184.htm",22 responses; most recent on 08/15/2010 at 08:56 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0357.htm",1 response on 08/15/2010 at 12:24 PM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0543.htm",5 responses; most recent on 08/15/2010 at 01:17 PM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0917.htm",4 responses; most recent on 08/13/2010 at 07:52 PM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1757.htm",49 responses; most recent on 08/13/2010 at 11:37 PM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1846.htm",7 responses; most recent on 08/14/2010 at 08:50 PM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1688.htm",1 response on 08/12/2010 at 10:47 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1969.htm",15 responses; most recent on 08/15/2010 at 02:25 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1187.htm",2 responses; most recent on 08/15/2010 at 05:01 PM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0592.htm",5 responses; most recent on 08/15/2010 at 01:17 PM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0138.htm",37 responses; most recent on 08/15/2010 at 04:19 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0716.htm",3 responses; most recent on 08/15/2010 at 01:58 PM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1598.htm",2 responses; most recent on 08/15/2010 at 01:47 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0648.htm",2 responses; most recent on 08/15/2010 at 12:25 PM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0405.htm",13 responses; most recent on 08/15/2010 at 09:54 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1359.htm",145 responses; most recent on 08/15/2010 at 04:39 PM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1261.htm",13 responses; most recent on 08/15/2010 at 09:54 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0140.htm",37 responses; most recent on 08/15/2010 at 04:19 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1773.htm",49 responses; most recent on 08/13/2010 at 11:37 PM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0134.htm",37 responses; most recent on 08/15/2010 at 04:19 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1968.htm",15 responses; most recent on 08/15/2010 at 02:25 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1591.htm",2 responses; most recent on 08/15/2010 at 01:47 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0695.htm",3 responses; most recent on 08/15/2010 at 01:58 PM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1912.htm",13 responses; most recent on 08/15/2010 at 02:07 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0429.htm",13 responses; most recent on 08/15/2010 at 09:54 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1134.htm",21 responses; most recent on 08/15/2010 at 02:56 PM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0810.htm",4 responses; most recent on 08/15/2010 at 01:09 PM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1148.htm",21 responses; most recent on 08/15/2010 at 02:56 PM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0545.htm",5 responses; most recent on 08/15/2010 at 01:17 PM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1465.htm",14 responses; most recent on 08/15/2010 at 05:51 PM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0089.htm",12 responses; most recent on 08/15/2010 at 04:59 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0401.htm",13 responses; most recent on 08/15/2010 at 09:54 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0225.htm",22 responses; most recent on 08/15/2010 at 08:56 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0921.htm",4 responses; most recent on 08/13/2010 at 07:52 PM
