URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1928.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0511.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0248.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0521.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0623.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0965.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1703.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1826.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0284.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0441.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0113.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1913.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0488.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0738.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1884.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1247.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1458.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0107.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1048.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1239.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0684.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0740.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1041.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1178.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1320.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1018.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0673.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1253.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0444.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1049.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0072.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0138.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0153.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0988.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0809.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1252.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1010.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0187.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1914.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0120.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0396.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1085.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0686.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0922.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0700.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1131.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1467.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0837.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0754.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0936.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0134.htm",Food:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0381.htm",Food:
