URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0744.htm","Fodor's Exploring Hawaii, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0727.htm","Fodor's In Focus Oahu, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1733.htm","Fodor's San Antonio, Austin, & Hill Country, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1746.htm","Fodor's San Antonio, Austin, & Hill Country, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0364.htm",Fodor's Southern California 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0249.htm",Fodor's San Diego 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0706.htm","Fodor's In Focus Oahu, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm","Fodor's Boston's 25 Best, 6th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0239.htm",Fodor's San Diego 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0273.htm",Fodor's San Diego 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1891.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0215.htm","Fodor's Disneyland & Southern California with Kids, 10th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm","Compass American Guides: California Wine Country, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0107.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0061.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0900.htm","Fodor's New England, 29th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0050.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0992.htm","Fodor's Boston's 25 Best, 6th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0184.htm",Fodor's Los Angeles 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1101.htm","Compass American Guides: Montana, 6th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1345.htm","Fodor's Family New York City with Kids, 1st Edition"
