URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0181.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0007.htm",Sights
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0647.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0744.htm",Photos
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1111.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0727.htm",Photos
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1733.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1746.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0782.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1267.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1929.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1839.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0088.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0706.htm",Photos
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1884.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1355.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1352.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0107.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0184.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0713.htm",Photos
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1345.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0090.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0747.htm",Photos
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0114.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0075.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0917.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1009.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1349.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1742.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1911.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0914.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1741.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0178.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0201.htm",Photos
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0171.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0716.htm",Photos
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1914.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0648.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0396.htm",Sights
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0394.htm",Sights
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1359.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0140.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0801.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1364.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0711.htm",Photos
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1912.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0810.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0193.htm",Photos
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1011.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0089.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1269.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0177.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0921.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0076.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1015.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1737.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1908.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0925.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1338.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0169.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1013.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1343.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0106.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1662.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0004.htm",Sights
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0102.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0096.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0787.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0796.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1738.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0093.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0395.htm",Sights
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1904.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0650.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1373.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0001.htm",Sights
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0194.htm",Photos
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1126.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1004.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0916.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1040.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1334.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0919.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0996.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0080.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0732.htm",Photos
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1920.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0196.htm",Photos
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0643.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0998.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1376.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0400.htm",Sights
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1669.htm",Photos
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0638.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0197.htm",Photos
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1008.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0151.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0708.htm",Photos
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0366.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1120.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0622.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1923.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1025.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0788.htm",Places to Explore
