URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1933.htm","Compass American Guides: Washington, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0976.htm","Fodor's Flashmaps Boston, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0310.htm","Fodor's Flashmaps San Francisco, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1372.htm","Fodor's Around New York City with Kids, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1929.htm","Compass American Guides: Washington, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0284.htm","Fodor's Flashmaps San Francisco, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm","Fodor's Flashmaps Boston, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0986.htm","Fodor's Flashmaps Boston, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0991.htm","Fodor's Flashmaps Boston, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1357.htm","Fodor's Around New York City with Kids, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0469.htm","Fodor's Family Washington, D.C. with Kids, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0488.htm","Fodor's Family Washington, D.C. with Kids, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1355.htm","Fodor's Around New York City with Kids, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1352.htm","Fodor's Around New York City with Kids, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1380.htm","Fodor's Around New York City with Kids, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1906.htm","Compass American Guides: Washington, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0992.htm","Fodor's Flashmaps Boston, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1345.htm","Fodor's Around New York City with Kids, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1381.htm","Fodor's Around New York City with Kids, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1932.htm","Compass American Guides: Washington, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1349.htm","Fodor's Around New York City with Kids, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1354.htm","Fodor's Around New York City with Kids, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1911.htm","Compass American Guides: Washington, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1914.htm","Compass American Guides: Washington, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1359.htm","Fodor's Around New York City with Kids, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1927.htm","Compass American Guides: Washington, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1364.htm","Fodor's Around New York City with Kids, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1375.htm","Fodor's Around New York City with Kids, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0455.htm","Fodor's Family Washington, D.C. with Kids, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1912.htm","Compass American Guides: Washington, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0457.htm","Fodor's Family Washington, D.C. with Kids, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1330.htm","Fodor's Around New York City with Kids, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0964.htm","Fodor's Flashmaps Boston, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1908.htm","Compass American Guides: Washington, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0478.htm","Fodor's Family Washington, D.C. with Kids, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0993.htm","Fodor's Flashmaps Boston, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1930.htm","Compass American Guides: Washington, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1342.htm","Fodor's Around New York City with Kids, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0463.htm","Fodor's Family Washington, D.C. with Kids, 1st Edition"
