URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0709.htm",No dinner
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0181.htm",Closed Mon.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0421.htm",Closed late Apr.-early June and mid-Sept.-late Nov.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0782.htm",Closed Sun. No lunch.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0436.htm",No lunch
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1839.htm",Closed May; closed Tues. and Wed. June-Nov. No lunch
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1416.htm",Closed Mon.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1485.htm",Closed Mon. No lunch Fri. and Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0712.htm",Closed Mon.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0088.htm",Closed Sun. and Mon.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1105.htm",Closed Sun. and Jan.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0469.htm","No Lunch. Closed Tues. in Jan.-Apr., June-Sept."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1352.htm",Closed Sun.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0344.htm",No lunch
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1380.htm","L, N, Q, R, W, 4, 5, 6 to 14th St./Union Sq."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0418.htm",No lunch
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1906.htm",No dinner weekdays or Sun.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0992.htm",Closed Sun. No lunch Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0184.htm",No lunch Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1048.htm",Closed mid-Oct.-mid-Apr. No lunch
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0122.htm",No dinner
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0190.htm",No lunch
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1381.htm",6 to Astor Pl.; L to 1st Ave.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1506.htm",Closed Sun. No lunch
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0747.htm",No lunch
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0684.htm",Closed Sun. and Mon.
