URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1771.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1069.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0007.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0904.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1497.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1546.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1204.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0419.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1536.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0436.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1827.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1058.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1825.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1082.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1491.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0441.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0432.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1520.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1500.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1650.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1054.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1692.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0418.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1494.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0860.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1048.htm",Guidebooks
