URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0007.htm",Juneau Whale Watching and Mendenhall Glacier
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0727.htm",Sightseeing ideas for a week stay in Kona on $500 budget
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1746.htm",Ft Worth TX - Help with hotel planning
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1204.htm",Best way to get from Times Square back to Jersey City
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1536.htm",Bar Harbor area Breakfast recommendations?
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1433.htm",Where to stay in New York City?????????
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm",which hotel in boston would be best ?
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",NOLA in September - M Solo Traveler
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0432.htm",Late August Breckenridge Lodging?
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0273.htm",Hollywood or Downtown hotel for visiting daughter in Silver Lake?
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0215.htm",Hollywood or Downtown hotel for visiting daughter in Silver Lake?
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1650.htm",Vacation in Newport but where to stay outside of Newport
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm",Fort Bragg to Carmel
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1692.htm",day trips from Cincinnati
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0050.htm",San Fran to Vegas trip
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0184.htm",Hollywood or Downtown hotel for visiting daughter in Silver Lake?
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0357.htm",San Diego this Weekend-Need input
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0543.htm",Itinerary help please for Disneyworld 11/26-12/4!
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0917.htm","Easton, Maryland"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1757.htm",Ft Worth TX - Help with hotel planning
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1846.htm",Holiday Skiing in Vermont
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1688.htm",day trips from Cincinnati
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1969.htm",Castle Rock Lake
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1187.htm",Need NE travel info.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0592.htm",Itinerary help please for Disneyworld 11/26-12/4!
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0138.htm",Fort Bragg to Carmel
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0716.htm",Sightseeing ideas for a week stay in Kona on $500 budget
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1598.htm",About Franklin Museum in Philadelphia
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0648.htm",Atlanta Cyclorama
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0405.htm",Late August Breckenridge Lodging?
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1359.htm",Where to stay in New York City?????????
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1261.htm",ABQ to Santa Fe
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0140.htm",Fort Bragg to Carmel
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1773.htm",Ft Worth TX - Help with hotel planning
