URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0440.htm",The food was amaizing!! My fav dish was the buttermilk battered deep fried quail. -so good-
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0831.htm","Although they completely failed the night of our visit, the chef offered a good faith response and a generous if not worthless offer."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0984.htm",Live Irish music is a real treat also!
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0521.htm","That particular evening was not a true special occasion for us, but Collage made it so!"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0742.htm","As you can imagine, this was a surprising and unpleasant experience, and one that I felt you should be aware of. Beware!"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0001.htm","All of this, in conjunction with the pricey menu, lead me to feel a sinking feeling of disappointment on every visit."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0500.htm",Avoid at all costs
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0965.htm",overpriced for food.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0686.htm","I also admit, I failed to call the manager."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0138.htm",We will definitely go back the next time we go to Tahoe.
