URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1771.htm","(covered with green tomatillo salsa), pozole, hand-made flautas, and tacos"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0011.htm","aptly described as ""the mother of all lasagnas,"" the seafood"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0709.htm","Chef-owner Ed Kenny, who presides over the popular restaurant"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0647.htm","cake (cake soaked in three milks—evaporated, sweetened, condensed—and cream)."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0007.htm",and various salads and sandwiches.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1622.htm","(small plates),"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1988.htm","At times a honky-tonk piano player is on hand. The menu includes steak, chicken, and seafood, plus sandwiches and big burgers."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0976.htm",One of Chinatown's best restaurants turns out a remarkably fresh and creative raw-fish menu. The
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1546.htm",salad with tamarind dressing and the
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0249.htm",(beef stew with New Mexico chilies) and
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1536.htm",chocolate cake with Frangelico whipped cream and cherries poached with port and walnut Florentine. Valet parking is available Wednesday-Saturday.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1739.htm","(of the day). Chef Napoleon Palacios creates weekly specials, too, so there's always something new to try."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0088.htm","In a hacienda that belonged to silent-era movie star Tom Mix, this fun restaurant focuses on New Mexican-style Mexican food. That means"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1674.htm",(a rich cookielike pastry filled with jam). Both counter and table service is available.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1082.htm",Honored with the
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0999.htm","The Cape has a large Brazilian population, and you can find many of these residents, plus plenty of satisfied visitors, at this all-you-can-eat"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1059.htm","(salt cod), and grilled sardines, often on plates piled high with crispy fried potatoes and rice."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0773.htm",Don't let the sagging front door fool you. This modest and spotless lunch counter specializes in delicious
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0166.htm",scallops or crispy sesame beef.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1352.htm",This culinary temple focuses wholly on
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1425.htm","Opened in 1956, the family-owned and -operated restaurant has retained a"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0649.htm",is a medley of succulent shellfish swimming in a saffron-tomato stew.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0050.htm","On the main drag in Camp Verde, this tiny eatery serves traditional Mexican food. Try the"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1906.htm","(savory meat-and-vegetable pies), paella, and"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0090.htm","—spicy, shredded pork pungently lathered with adobo paste—are a dream. So are the green-corn tamales and authentic imported"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0766.htm","(flying-fish roe), then wrapped in nori, and wok-fried. For dessert, try the banana pineapple"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1345.htm",", or rice porridge, available with any number of garnishes. Solo diners may end up at a communal table."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1381.htm","More than a century old, this bustling bakery-café sells every kind of Italian"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0684.htm",are outstanding if you're tired of mai tais.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0889.htm","If you just want something that is fast, easy, inexpensive, and most of all,"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1235.htm",When just the thought of one more plate of heavy food in hot weather makes you want to
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1892.htm","This casual, family-friendly spot with excellent views of Grand Coulee Dam prepares sandwiches, steaks, seafood, and pasta, and is open for breakfast."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1747.htm","(mild, crumbly white cheese). The Ninfa's shuttle runs to downtown sporting venues; call ahead for information."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1911.htm",are done well.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1697.htm","This casual restaurant near Centennial Park is known for barbecued pork, chicken, and ribs."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1123.htm","Locals, professors, and students hang out, study, and chow down on Mission-style burritos and fish tacos. Design your own and try a"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0648.htm",Gleaming wood and sleek furnishings create the perfect environment for an indulgent Italian meal. Start with
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0768.htm","(a sugar, soy, and ginger sauce for barbecue) lamb chops, macadamia nut shrimp, and sushi."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0951.htm",Sunday brunch and weekend dinners are popular with locals.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1085.htm","Indian art and tapestries adorn the walls in this tastefully (but minimally) decorated University City eatery, which serves dishes like chicken"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0031.htm","Boasting nine beers on tap and homemade burgers, this is considered by many to be the best-kept secret in Valdez."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0955.htm",and soft-shell crabs
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1137.htm",(melted cheese with sausage).
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1756.htm","It's a Korean restaurant, and yet Kitok's been mentioned in"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0381.htm","In the Friuli region of Italy, the"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0611.htm","Carnivores are not slighted, but we love to go meatless when we visit this SoHo (South Howard Avenue) eatery. The lasagna"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1872.htm","(chicken, shrimp, scallops, and chopped clams in white-wine-and-lemon sauce). For healthy foodies, Il Porto uses whole-wheat pasta and organic wines."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1963.htm",(African grain dumplings served with various types of stew) with a side of
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0921.htm",(spinach sautéed with chunks of beef) or the vegetarian
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1436.htm","(with fries), and pan-roasted chicken with spaetzle and morels. The coconut shrimp is outstanding."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1087.htm",This chef-run restaurant is known for its healthy Mediterranean cuisine and its focus on locally-grown and organic produce.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1081.htm","Down the street from Kemper Arena, this popular steak house serves prime rib and steaks prepared your way in a comfortable western atmosphere."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0550.htm","(phyllo pastry with spinach and feta cheese),"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1972.htm","(stewed with paprika), roast goose and duck, boneless leg of lamb stuffed with spinach and cheese, and homemade desserts."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0297.htm","(slow-cooked pork), mahimahi, and"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1543.htm","It's hard to go wrong with anything at this classy Italian bistro, which has more than two dozen pasta dishes under $10. Rigatoni"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1363.htm","with truffled poached egg, grilled sirloin steak, and pan-roasted cod with vegetable orzo and sorrel sauce."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1725.htm",including
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1316.htm","You can eat outside at this harborside eatery, one of the more upscale places on Fire Island. Winners include stone-crab cakes and rack of lamb."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0102.htm","The tranquil dining room in this Greek spot off 4th Avenue is furnished with lace curtains, white stucco walls, and potted plants. Enjoy classics like"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0299.htm",) or
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1523.htm","), a bistro and bar open nightly serving pizzas and other slightly less expensive, lighter fare."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0516.htm","(roasted pork loin),"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0032.htm","(fried noodles), and rice specials; there's live music on occasion."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0772.htm",Stop for morning coffee with fresh-baked bread or a taste of
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1403.htm","(veal and filet mignon cooked in broth), and chocolate. The wine-and-beer list is extensive, and the desserts are rich."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0395.htm",all of which are expertly spiced. Be sure to try one of the specialty naans (tandoori-baked flat bread). The sweet mango
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0701.htm",(grilled in butter). Reservations are accepted for groups only.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0535.htm","This pleasant trattoria has great service, welcoming surroundings, and a good chef with plenty of world-class talent. Tasty creations include"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1026.htm","a sweet fried dough, lemon custard, and the more unusual"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0116.htm","(veal sweetbreads). In fair weather, ask for one of the charming outdoor tables."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0728.htm",Across from Sunset Beach and famous for its chocolate
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0293.htm",(rice porridge).
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1004.htm",rum flan makes for a great ending.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1459.htm",(a piquant Argentinian herb sauce) flank steak served with tortillas and three salsas. On weekends the place is open for dancing until 2:30 AM.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1921.htm","Grilled flat breads, called"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1334.htm","), tuna ("
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1121.htm",You can count on great sandwiches and authentic Mexican dishes here. Try the fish tacos—a Quickees' specialty.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0952.htm",Inn at Easton Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0080.htm",a one-page list of guest favorites.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0296.htm",salad to a big lunchtime
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0448.htm","reduction, or pan-seared lamb with a shallot-tomato"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0196.htm",Candlelight and music fill this small bistro known for its generous wine pours and French cuisine. The menu ranges from escargot to petrale sole
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0643.htm",(custard).
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1265.htm",or rib-eye steak.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0182.htm","(studded with rich, smoky eggplant). For lighter snacks, check out Vinoteca Farfalla next door, the owners' popular wine bar."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0291.htm","rice plates, and noodles. The service can take a bumpy turn, but the staff is always friendly."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1083.htm",This Central West End restaurant is decorated with vintage wine posters and offers a wide-ranging menu featuring such dishes as barbecued salmon and
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0674.htm",This popular local restaurant is famous for its tasty
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0977.htm","The area's first Afghan restaurant is named after a province of Afghanistan south of Kabul. Try either their white or brown rice, terrific"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1232.htm","Open daily, and serving up fine traditional New Mexican-style enchiladas, and the like, it's the cozy alternative to Earl's."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1629.htm",(pan-fried pork-and-cabbage dumplings) as well as fried chicken and pork cutlets. Bring your own beer or wine.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1997.htm","(cabbage rolls) and other appetizers. Your server will then place before you one of the biggest, if not"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0997.htm","(salt cod), and grilled sardines, often on plates piled high with crispy fried potatoes and rice."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1238.htm",Clafoutis
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1488.htm",This German tavern in Corryville near UC was once a gathering place for opera stars and singing societies. Grapevines stretch over the
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0081.htm","a crispy, turmeric-yellow crepe filled with juicy bites of pork and shrimp, or crispy"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1635.htm","This friendly Belgian-style bistro is tucked in cozy Point Breeze. The menu features mussels with white wine or curry, steak frites, seafood"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1681.htm","(spiced meatball), hummus, and vegetarian dishes offer patrons a break from traditional rich Southern cooking."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1588.htm","are made with refried beans, guacamole, and a deliciously decadent cream sauce. Nightly specials add more authentic Mexican dishes to the mix."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1044.htm","According to the menu, the dictionary meaning of"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1788.htm",(a flavorful Greek cheese flambé) and a Cajun-style avocado stuffed with blue crab are fantastic starts. The snapper
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1328.htm","with guacamole and grits. Eclectic comfort food—macaroni 'n cheese, fried chicken—make up the lunch and dinner menus."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1409.htm","Framed Indian textiles and embroidered curtains set the stage for tasty tandoori chicken, chicken korma,"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0459.htm",The menu is always exciting at this
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1583.htm",", linguine"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1309.htm",or
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1874.htm","a seafood casserole, and"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0387.htm","This always-packed spot is still worth the trip to Highland for shrimp and scallops sautéed with fresh herbs, coconut milk, and hot chilies;"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1072.htm",Northern and southern Indian cuisine reigns in this stylish and serene Troy eatery. The menu lists six kinds of
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0479.htm",(shredded wheat) is one of the more unusual entrées. Chocophiles will appreciate the chocolate mousse torte with strawberry coulis.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1153.htm","(corn tortillas filled with chicken). Michoacán is known for its carnitas, so don't miss them. Or try the"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0154.htm","(shredded fried pork), and, from July through October, their famous green-corn tamales."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0843.htm","The dining rooms here are clubby and festive, and the crowd is always interesting. Don't overlook the"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1075.htm","This small, urban bistro, which serves upscale comfort food, is one of"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0794.htm",", Japanese mackerel, or"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0671.htm","With a vast menu second only to Ken's House of Pancakes, Blane's serves up everything from standard hamburgers to chicken"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0767.htm","(Japanese bread crumb)-crusted ahi sashimi roll, rock shrimp in creamy garlic aioli, spicy fried calamari with"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1360.htm",The tasty Ethiopian delicacies offered in this Hell's Kitchen storefront include
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0062.htm","(a tasty stew made with tender bits of lamb, hominy, and mild green chiles). Breakfast is served starting at 6 in summer, an hour later in winter."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1325.htm","After more than a decade, Blue Ribbon remains"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0183.htm",(a traditional sweet-and-sour soup) before enjoying the signature smoked pork chop with sauerkraut and a light Gorgonzola sauce.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1429.htm","You can unwind at this popular bistro with brick walls and a bar along one wall. The menu includes Italian and Asian dishes, such as shrimp"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0188.htm","mac-and-cheese with bacon-brioche crust, and USDA Prime steaks. Art on the walls was painted by the Grammy-winning owner himself."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0385.htm","cake, berry napoleon, and chocolate truffles with fresh strawberries."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0495.htm","In a strip mall, this friendly eatery is where Cuban chef Carlos Fernandez (who did a star turn on Bravo's"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0760.htm",pork
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0609.htm",Downtown's historic Economy Shoe Repair building now houses this intimate corner eatery that's become a favorite of local journalists (the
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0486.htm",are a light ending to this rich fare. The plush interior and handsome bar make things romantic and help attract a well-heeled clientele.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0300.htm",Longtime San Francisco chef Gerald Hirogoyen serves a French Basque menu full of the rustic dishes of his childhood. Among them are
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0238.htm",(on skewers) also is superb.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1287.htm","This gourmet-cheeseburger nirvana is popular with locals. Burgers are delicious, and you'll wish they made them a bit bigger. Save room for ice cream."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0551.htm",You may feel like you're on the set of the movie
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1341.htm","an almond tea cake, or an elegant French pastry. In warm weather, perch at an outdoor table and watch Manhattanites buzz by."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0758.htm",(a kind of fried doughnut).
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0950.htm","A most unusual and exciting blend of Pacific Rim, California surf, and grandma's kitchen await adventurous taste buds in this intimate venue. A"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1177.htm","), or the"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1179.htm",If you like
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0115.htm",(a spicy lentil dish) and
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1518.htm","The Mediterranean furnishings here consist only of white walls and basic furnishings, but the authentic Greek flavor keeps the crowds coming for"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1498.htm","Chef Eric Williams creates artful, intense, and upscale plates—such as Mexican-style meatballs and"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1778.htm","This polished, contemporary spot is one of the rare places where you"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0328.htm",Small and
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1259.htm",With its brightly colored interior and
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1079.htm",This romantic French bistro on Nicollet Mall serves sophisticated French cuisine.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0508.htm","(omelet). Indulge in a tender fillet of crocodile, fresh fish, or the grilled pork stuffed with mashed bananas. For dessert there's"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0329.htm","(slow-roasted pork with salsa and black beans), mesquite-grilled fish, and tamales. Sunday brunch is popular, so make a reservation."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0180.htm","Foie gras has disappeared, but the daily-changing menu might offer a four-cheese pizza topped with truffles,"
