URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0121.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0286.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0282.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",f/3.6 to 4.8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",f/3.6 to 4.8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",f/3.5 to 5.6
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",f/3.4 to 5.6
"/media/Dados/bases/SWDE/camera/camera-thenerds/0046.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",f/3.9 to 5.8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0056.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-thenerds/0280.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",Optical
