URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0141.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0135.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0128.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0121.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0125.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0122.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0129.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0133.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0075.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0132.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0134.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0130.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0138.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0124.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0136.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0137.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0002.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0126.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0127.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0131.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0139.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0123.htm",Image Sensor Type:
