URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0244.htm",16007476
"/media/Dados/bases/SWDE/camera/camera-thenerds/0179.htm",041771096496
"/media/Dados/bases/SWDE/camera/camera-thenerds/0014.htm",casio exilim ex-fs10
"/media/Dados/bases/SWDE/camera/camera-thenerds/0168.htm",013803120141
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",fuji
"/media/Dados/bases/SWDE/camera/camera-thenerds/0245.htm",fuji
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",coolpix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0260.htm",coolpix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm",jv100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm",electronics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0078.htm",electronics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",12.2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0162.htm",j1250
"/media/Dados/bases/SWDE/camera/camera-thenerds/0017.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0063.htm",vistaquest vq-8950
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",4216b001
"/media/Dados/bases/SWDE/camera/camera-thenerds/0306.htm",10.1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm",kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0023.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0004.htm",dc8330i dc8338i
"/media/Dados/bases/SWDE/camera/camera-thenerds/0189.htm",red
