URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0141.htm",vivitar vivicam f536
"/media/Dados/bases/SWDE/camera/camera-thenerds/0244.htm",silver
"/media/Dados/bases/SWDE/camera/camera-thenerds/0299.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",purple
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",26208
"/media/Dados/bases/SWDE/camera/camera-thenerds/0120.htm",t328
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0145.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",panasonic lumix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0156.htm",black
"/media/Dados/bases/SWDE/camera/camera-thenerds/0190.htm",041778561324
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0020.htm",dmc-fx580
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0236.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",s3000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0225.htm",dmc-ts2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0067.htm",4250b001
"/media/Dados/bases/SWDE/camera/camera-thenerds/0056.htm",ex-z2000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0059.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0029.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0012.htm",blue
"/media/Dados/bases/SWDE/camera/camera-thenerds/0043.htm",g5wp
"/media/Dados/bases/SWDE/camera/camera-thenerds/0001.htm",electronics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0258.htm",26202
"/media/Dados/bases/SWDE/camera/camera-thenerds/0280.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0049.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0022.htm",easyshare
"/media/Dados/bases/SWDE/camera/camera-thenerds/0017.htm",d10
"/media/Dados/bases/SWDE/camera/camera-thenerds/0242.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0219.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0037.htm",camera blue
"/media/Dados/bases/SWDE/camera/camera-thenerds/0204.htm",dmc-fh1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0023.htm",polaroid pogo
"/media/Dados/bases/SWDE/camera/camera-thenerds/0178.htm",dscw370
"/media/Dados/bases/SWDE/camera/camera-thenerds/0079.htm",e1486tw
"/media/Dados/bases/SWDE/camera/camera-thenerds/0262.htm",3000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0275.htm",digital
