URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0014.htm",gray
"/media/Dados/bases/SWDE/camera/camera-thenerds/0208.htm",dmc-fh20
"/media/Dados/bases/SWDE/camera/camera-thenerds/0261.htm",4000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm",m530
"/media/Dados/bases/SWDE/camera/camera-thenerds/0284.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",electronic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0134.htm",electronics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0063.htm",vq-8950
"/media/Dados/bases/SWDE/camera/camera-thenerds/0065.htm",electronics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",s3000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0038.htm",camera silver
"/media/Dados/bases/SWDE/camera/camera-thenerds/0054.htm",ex-z2000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0238.htm",panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0067.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0192.htm",8085730
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",dmc-fh20
"/media/Dados/bases/SWDE/camera/camera-thenerds/0174.htm",a495
"/media/Dados/bases/SWDE/camera/camera-thenerds/0158.htm",vx029
"/media/Dados/bases/SWDE/camera/camera-thenerds/0103.htm",s95
"/media/Dados/bases/SWDE/camera/camera-thenerds/0187.htm",m530
"/media/Dados/bases/SWDE/camera/camera-thenerds/0029.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0302.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0204.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",dmc-ts2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0218.htm",panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0275.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0197.htm",digital
