URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-thenerds/0128.htm",3
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",Digital Camera Solution
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0071.htm",2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0070.htm",2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",Software Suite
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-thenerds/0308.htm",Arcsoft Photo Impression 6
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",Digital Camera Solution
"/media/Dados/bases/SWDE/camera/camera-thenerds/0129.htm",3
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm",Shooting Modes: PortraitBabySmileLandscapePanoramaSportNightNight (Tripod)FireworksSunsetSnowBeachPartyFlowerText
"/media/Dados/bases/SWDE/camera/camera-thenerds/0195.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0306.htm",Arcsoft Photo Impression 6
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm",1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-thenerds/0015.htm",Shooting Modes: Portrait Landscape Sport Night Fireworks Sunset Snow Beach Museum Party Flower Text Baby Anti-blur Natural Light Movie
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0135.htm",3
