URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm",f/4 to 4.8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",f/3 to 4.7
"/media/Dados/bases/SWDE/camera/camera-thenerds/0128.htm",f/3
"/media/Dados/bases/SWDE/camera/camera-thenerds/0168.htm",f/2.7 to 5.6
"/media/Dados/bases/SWDE/camera/camera-thenerds/0173.htm",f/3 to 5.8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",f/3 to 4.7
"/media/Dados/bases/SWDE/camera/camera-thenerds/0252.htm",f/4 to 4.8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",f/3.1 to 6.7
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",11 Elements in 9 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0034.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0308.htm",f/3.5 to 6.5
"/media/Dados/bases/SWDE/camera/camera-thenerds/0127.htm",f/3
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",f/3 to 5.8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0039.htm",f/3 to 4.7
"/media/Dados/bases/SWDE/camera/camera-thenerds/0251.htm",f/4 to 4.8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0195.htm",f/3.5 to 5.1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0129.htm",f/3
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0064.htm",f/3.2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0041.htm",f/3 to 4.7
"/media/Dados/bases/SWDE/camera/camera-thenerds/0017.htm",f/2.8 to 4.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0306.htm",f/3.5 to 6.5
"/media/Dados/bases/SWDE/camera/camera-thenerds/0015.htm",f/3.1 to 5.6
"/media/Dados/bases/SWDE/camera/camera-thenerds/0018.htm",10 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0126.htm",f/3
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0305.htm",f/3 to 4.7
"/media/Dados/bases/SWDE/camera/camera-thenerds/0062.htm",f/2.8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0135.htm",f/2.8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0244.htm",f/3.9 to 4.7
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",f/3.1 to 6.7
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm",f/3.1 to 5.6
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",8 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0165.htm",f/3 to 5.6
"/media/Dados/bases/SWDE/camera/camera-thenerds/0075.htm",42 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0078.htm",f/2.8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0194.htm",f/3.5 to 5.1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0025.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0020.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0063.htm",f/3.2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0081.htm",f/3
"/media/Dados/bases/SWDE/camera/camera-thenerds/0301.htm",f/3.3 to 5.8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0137.htm",f/2.8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0060.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0250.htm",f/4 to 4.8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0011.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0176.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0162.htm",f/3 to 4.7
"/media/Dados/bases/SWDE/camera/camera-thenerds/0032.htm",f/2.8 to 5.9
