URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0071.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0193.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0070.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0190.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0295.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0031.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0259.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0034.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0112.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0175.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0077.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0179.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0056.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0005.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0026.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0258.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0076.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0270.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0017.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0055.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0062.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0099.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0110.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0296.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0113.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0021.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0078.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0191.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0057.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0054.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0002.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0267.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0100.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0260.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0265.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0187.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0053.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0188.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0293.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0032.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0092.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0069.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0023.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0079.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0262.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0111.htm",Features:
