URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0278.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0251.htm",16010708
"/media/Dados/bases/SWDE/camera/camera-thenerds/0029.htm",coolpix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0011.htm",panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0171.htm",4257b001
"/media/Dados/bases/SWDE/camera/camera-thenerds/0186.htm",kodak easyshare m580
"/media/Dados/bases/SWDE/camera/camera-thenerds/0303.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0298.htm",silver
"/media/Dados/bases/SWDE/camera/camera-thenerds/0193.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0006.htm",lumix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0284.htm",013803120592
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0025.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0032.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0249.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0246.htm",fujifilm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0161.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0275.htm",sd1400
