URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",12.7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0168.htm",10.6 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",10.6 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0173.htm",10.3 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0282.htm",12.7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",10.7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",12.8 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",12.7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0046.htm",12.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0179.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0056.htm",14.8 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",10.3 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0280.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0017.htm",12.7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",10.3 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0055.htm",14.8 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",12.7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0094.htm",12.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0142.htm",10.3 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm",12.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",11.3 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0284.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0025.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0236.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0060.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0047.htm",12.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0283.htm",12.7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0267.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0067.htm",10.6 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0229.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0100.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0096.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0103.htm",10.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0265.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0011.htm",10.7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0291.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0202.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0043.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0053.htm",14.8 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0207.htm",12.7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0091.htm",CCD EXR
"/media/Dados/bases/SWDE/camera/camera-thenerds/0206.htm",12.7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0049.htm",12.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0143.htm",12.7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0239.htm",12.7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0044.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0204.htm",12.7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0262.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0028.htm",12.7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0231.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0014.htm",10.3 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0208.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0211.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0199.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0093.htm",12.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0144.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0140.htm",10.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0010.htm",10.7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0288.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0061.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0198.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0102.htm","1/2.3"" ( 0.24"" x 0.18"" )"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0112.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0279.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0277.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0108.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0048.htm",12.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0030.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0268.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0059.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0169.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0281.htm",12.7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0109.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0022.htm",10.6 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0233.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0228.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0000.htm",7.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0201.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0066.htm",10.6 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0270.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0219.htm",12.7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0050.htm",12.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0232.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0218.htm",12.7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0227.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0205.htm",12.7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0197.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0045.htm",12.7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0278.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0099.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0110.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0042.htm",12.7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0217.htm",12.7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0113.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0209.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0230.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0240.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0003.htm",8.3 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0057.htm",14.8 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0166.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0290.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0256.htm",10.6 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0200.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0054.htm",14.8 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0051.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0118.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0289.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0036.htm",10.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0225.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0238.htm",10.3 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0174.htm",10.3 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0171.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0016.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0058.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0170.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0105.htm",10.6 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0092.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-thenerds/0178.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0220.htm",12.7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0111.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0275.htm",14.5 Megapixel
