URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0211.htm",dmc-fh20
"/media/Dados/bases/SWDE/camera/camera-thenerds/0208.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0071.htm",vq5218
"/media/Dados/bases/SWDE/camera/camera-thenerds/0019.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",m590
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0142.htm",a495pwrshot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0154.htm",digital camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0152.htm",26231
"/media/Dados/bases/SWDE/camera/camera-thenerds/0296.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0209.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0240.htm",027075164239
"/media/Dados/bases/SWDE/camera/camera-thenerds/0295.htm",sony
"/media/Dados/bases/SWDE/camera/camera-thenerds/0007.htm",argus bean
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",black
"/media/Dados/bases/SWDE/camera/camera-thenerds/0290.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0288.htm",013803120578
"/media/Dados/bases/SWDE/camera/camera-thenerds/0054.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0118.htm",megapixel compact
"/media/Dados/bases/SWDE/camera/camera-thenerds/0072.htm",1.3 megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0175.htm",dsc-w350
"/media/Dados/bases/SWDE/camera/camera-thenerds/0267.htm",26206
"/media/Dados/bases/SWDE/camera/camera-thenerds/0046.htm",casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0090.htm",z800exr
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",general imaging
"/media/Dados/bases/SWDE/camera/camera-thenerds/0164.htm",i1237
"/media/Dados/bases/SWDE/camera/camera-thenerds/0058.htm",casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0239.htm",panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0105.htm",013803126822
"/media/Dados/bases/SWDE/camera/camera-thenerds/0183.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0069.htm",electronics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0182.htm",easyshare m575
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",0018208262342
"/media/Dados/bases/SWDE/camera/camera-thenerds/0218.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0231.htm",dmc-zr3
"/media/Dados/bases/SWDE/camera/camera-thenerds/0227.htm",digital
