URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0208.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0211.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0088.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0299.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0042.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0145.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0209.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0240.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0144.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0033.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0057.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0020.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0010.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0074.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0054.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0089.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0090.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0056.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0103.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0011.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0026.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0298.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0087.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0006.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0053.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0091.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0143.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0176.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0105.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0092.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0055.htm",Focal Length:
