URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0099.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0110.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0152.htm","2.76"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0113.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm","2.76"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm","2.76"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm","0.39"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0118.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0150.htm","2.76"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0095.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0112.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm","0.39"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0108.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0100.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0106.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0109.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0117.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0153.htm","2.76"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0151.htm","2.76"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0079.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0111.htm",Not Applicable
