URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0106.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0152.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0145.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0117.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0153.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0151.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0079.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0150.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0095.htm",Image Sensor Size:
