URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0121.htm",CE FCC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",33 languages
"/media/Dados/bases/SWDE/camera/camera-thenerds/0184.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0189.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-thenerds/0127.htm",CE FCC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0179.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0056.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",English French Spanish Italian Traditional Chinese Simplified Chinese
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0126.htm",CE FCC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0055.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0141.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-thenerds/0088.htm",31 Languages
"/media/Dados/bases/SWDE/camera/camera-thenerds/0299.htm",33 languages
"/media/Dados/bases/SWDE/camera/camera-thenerds/0186.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-thenerds/0120.htm",CE FCC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0191.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0236.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0137.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-thenerds/0089.htm",31 Languages
"/media/Dados/bases/SWDE/camera/camera-thenerds/0090.htm",31 Languages
"/media/Dados/bases/SWDE/camera/camera-thenerds/0192.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-thenerds/0100.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0229.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0291.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0087.htm",31 Languages
"/media/Dados/bases/SWDE/camera/camera-thenerds/0043.htm",31 languages
"/media/Dados/bases/SWDE/camera/camera-thenerds/0091.htm",31 Languages
"/media/Dados/bases/SWDE/camera/camera-thenerds/0053.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0188.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0293.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0044.htm",31 languages
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0079.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0231.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0123.htm",FCC CE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0211.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0208.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0125.htm",CE FCC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0122.htm",CE FCC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0193.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0134.htm",English
"/media/Dados/bases/SWDE/camera/camera-thenerds/0190.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0295.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0140.htm",English
"/media/Dados/bases/SWDE/camera/camera-thenerds/0082.htm",FCC CE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0112.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0175.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0077.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0139.htm",CE FCC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0181.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-thenerds/0108.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0221.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0298.htm",33 languages
"/media/Dados/bases/SWDE/camera/camera-thenerds/0106.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0109.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0076.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0228.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0233.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0124.htm",FCC CE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0183.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-thenerds/0219.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0232.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0182.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-thenerds/0218.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0227.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0099.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0110.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0217.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0296.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0209.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0133.htm",English
"/media/Dados/bases/SWDE/camera/camera-thenerds/0113.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0132.htm",CE FCC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0230.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0057.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0290.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0054.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0118.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0289.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0095.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0238.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0224.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0187.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0222.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0138.htm",CE FCC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0092.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0119.htm",CE FCC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0178.htm",English French Spanish Italian Traditional Chinese Simplified Chinese
"/media/Dados/bases/SWDE/camera/camera-thenerds/0220.htm",English Spanish
"/media/Dados/bases/SWDE/camera/camera-thenerds/0185.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-thenerds/0111.htm",PC
"/media/Dados/bases/SWDE/camera/camera-thenerds/0131.htm",CE FCC
