URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0108.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0100.htm","3.10"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0099.htm","3.10"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0110.htm","3.10"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm","3.10"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0043.htm","2.36"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0113.htm","3.10"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0109.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm","1.57"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0144.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0143.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-thenerds/0239.htm","7.87"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0044.htm","2.36"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0118.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-thenerds/0112.htm","3.10"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0111.htm","3.10"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0175.htm","1.57"""
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm","3.10"""
