URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0121.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0286.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0282.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0046.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0056.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0280.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0055.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0141.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0088.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0299.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0142.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0120.htm",White Balance Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0284.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0285.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0236.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0047.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0246.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0089.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0283.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0267.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0067.htm",Focus Modes:
