URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",041778355893
"/media/Dados/bases/SWDE/camera/camera-thenerds/0173.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0199.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0169.htm",silver
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0075.htm",intova cp9
"/media/Dados/bases/SWDE/camera/camera-thenerds/0165.htm",midnight
"/media/Dados/bases/SWDE/camera/camera-thenerds/0191.htm",041778526057
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0017.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0037.htm",blue
"/media/Dados/bases/SWDE/camera/camera-thenerds/0023.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0246.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0262.htm",coolpix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0185.htm",kodak easyshare m580
"/media/Dados/bases/SWDE/camera/camera-thenerds/0308.htm",c1033
"/media/Dados/bases/SWDE/camera/camera-thenerds/0131.htm",compact camera-7.45
