URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",Carrying Cases
"/media/Dados/bases/SWDE/camera/camera-thenerds/0179.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-thenerds/0096.htm",Carrying Cases
"/media/Dados/bases/SWDE/camera/camera-thenerds/0094.htm",Carrying Cases
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",Carrying Cases
"/media/Dados/bases/SWDE/camera/camera-thenerds/0186.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",Carrying Cases
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",Carrying Cases
"/media/Dados/bases/SWDE/camera/camera-thenerds/0185.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",Carrying Cases
"/media/Dados/bases/SWDE/camera/camera-thenerds/0093.htm",Carrying Cases
