URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",Eastman Kodak Company
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm",Fuji Photo Film Co. Ltd
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",General Electric Company
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0128.htm","Sakar International, Inc"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",Fuji Photo Film Co. Ltd
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm","Canon, Inc"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",Fuji Photo Film Co. Ltd
"/media/Dados/bases/SWDE/camera/camera-thenerds/0071.htm",VistaQuest Corporation
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",Nikon Corporation
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",Olympus Corporation
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",Eastman Kodak Company
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",Eastman Kodak Company
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm","Casio Computer Co., Ltd"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",General Electric Company
"/media/Dados/bases/SWDE/camera/camera-thenerds/0070.htm",VistaQuest Corporation
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",Eastman Kodak Company
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm","Casio Computer Co., Ltd"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",General Electric Company
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",Nikon Corporation
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Nikon Corporation
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",Eastman Kodak Company
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",PENTAX Imaging Company
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0308.htm",General Electric Company
"/media/Dados/bases/SWDE/camera/camera-thenerds/0072.htm",Disney Interactive
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm","Canon, Inc"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",General Imaging Company
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm","Canon, Inc"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0195.htm",Olympus Corporation
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm",Fuji Photo Film Co. Ltd
"/media/Dados/bases/SWDE/camera/camera-thenerds/0129.htm","Sakar International, Inc"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",Sony Corporation
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0306.htm",General Electric Company
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm",Eastman Kodak Company
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0015.htm",Fuji Photo Film Co. Ltd
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Nikon Corporation
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0305.htm",General Electric Company
"/media/Dados/bases/SWDE/camera/camera-thenerds/0141.htm","Sakar International, Inc"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0135.htm","Sakar International, Inc"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm","Canon, Inc"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0094.htm",Eastman Kodak Company
"/media/Dados/bases/SWDE/camera/camera-thenerds/0155.htm",VistaQuest Corporation
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",Eastman Kodak Company
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",Nikon Corporation
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",Nikon Corporation
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm",Polaroid Corporation
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm",Eastman Kodak Company
"/media/Dados/bases/SWDE/camera/camera-thenerds/0165.htm",Polaroid Corporation
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0075.htm","International Innovations, Inc"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",Sony Corporation
"/media/Dados/bases/SWDE/camera/camera-thenerds/0191.htm",Eastman Kodak Company
"/media/Dados/bases/SWDE/camera/camera-thenerds/0194.htm",Olympus Corporation
"/media/Dados/bases/SWDE/camera/camera-thenerds/0081.htm","Sakar International, Inc"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",Nikon Corporation
"/media/Dados/bases/SWDE/camera/camera-thenerds/0236.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0047.htm","Casio Computer Co., Ltd"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0246.htm",Fuji Photo Film Co. Ltd
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",Nikon Corporation
"/media/Dados/bases/SWDE/camera/camera-thenerds/0002.htm",VuPoint Solutions
"/media/Dados/bases/SWDE/camera/camera-thenerds/0067.htm","Canon, Inc"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0090.htm",Fuji Photo Film Co. Ltd
"/media/Dados/bases/SWDE/camera/camera-thenerds/0158.htm","Sakar International, Inc"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0103.htm","Canon, Inc"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0265.htm",Nikon Corporation
"/media/Dados/bases/SWDE/camera/camera-thenerds/0011.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0053.htm","Casio Computer Co., Ltd"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0207.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0049.htm","Casio Computer Co., Ltd"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0143.htm","Canon, Inc"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0239.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0176.htm",Sony Corporation
"/media/Dados/bases/SWDE/camera/camera-thenerds/0032.htm","Canon, Inc"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0044.htm",General Imaging Company
"/media/Dados/bases/SWDE/camera/camera-thenerds/0023.htm",Polaroid Corporation
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0262.htm",Nikon Corporation
"/media/Dados/bases/SWDE/camera/camera-thenerds/0028.htm",Eastman Kodak Company
"/media/Dados/bases/SWDE/camera/camera-thenerds/0231.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0123.htm","Sakar International, Inc"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",Sony Corporation
"/media/Dados/bases/SWDE/camera/camera-thenerds/0208.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0019.htm",VuPoint Solutions
"/media/Dados/bases/SWDE/camera/camera-thenerds/0193.htm",Eastman Kodak Company
"/media/Dados/bases/SWDE/camera/camera-thenerds/0159.htm","Sakar International, Inc"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",Nikon Corporation
"/media/Dados/bases/SWDE/camera/camera-thenerds/0144.htm","Canon, Inc"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0134.htm","Sakar International, Inc"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0031.htm","Canon, Inc"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0007.htm","Argus Camera Co., LLC"
"/media/Dados/bases/SWDE/camera/camera-thenerds/0259.htm",Nikon Corporation
"/media/Dados/bases/SWDE/camera/camera-thenerds/0140.htm","Sakar International, Inc"
