URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0277.htm",4180b001
"/media/Dados/bases/SWDE/camera/camera-thenerds/0045.htm",c1233
"/media/Dados/bases/SWDE/camera/camera-thenerds/0179.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0278.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0168.htm",a3000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0247.htm",fujifilm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0180.htm",kodak easyshare m575
"/media/Dados/bases/SWDE/camera/camera-thenerds/0303.htm",megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0064.htm",red
"/media/Dados/bases/SWDE/camera/camera-thenerds/0093.htm",c143 megapixel compact
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",26199
"/media/Dados/bases/SWDE/camera/camera-thenerds/0249.htm",fuji
"/media/Dados/bases/SWDE/camera/camera-thenerds/0082.htm",polaroid i1437
"/media/Dados/bases/SWDE/camera/camera-thenerds/0161.htm",camera
