URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0121.htm",Certifications & Standards:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0125.htm",Certifications & Standards:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0122.htm",Certifications & Standards:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0120.htm",Certifications & Standards:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0132.htm",Certifications & Standards:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0138.htm",Certifications & Standards:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0124.htm",Certifications & Standards:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0119.htm",Certifications & Standards:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0082.htm",Certifications & Standards:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0126.htm",Certifications & Standards:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0131.htm",Certifications & Standards:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0127.htm",Certifications & Standards:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0139.htm",Certifications & Standards:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0123.htm",Certifications & Standards:
