URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0088.htm",Built-in Flash:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0099.htm",Built-in Flash:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0110.htm",Built-in Flash:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0142.htm",Built-in Flash:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0120.htm",Maximum Diopter Adjustment:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0152.htm",Built-in Flash:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Built-in Flash:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0113.htm",Built-in Flash:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0132.htm",Maximum Diopter Adjustment:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",Built-in Flash:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0007.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",Built-in Flash:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",Built-in Flash:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Built-in Flash:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0140.htm",Maximum Diopter Adjustment:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0082.htm",Built-in Flash:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0150.htm",Built-in Flash:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0089.htm",Built-in Flash:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0072.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0112.htm",Built-in Flash:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",Built-in Flash:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0139.htm",Maximum Diopter Adjustment:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0090.htm",Built-in Flash:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0100.htm",Built-in Flash:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",Built-in Flash:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",Built-in Flash:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0087.htm",Built-in Flash:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0001.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0091.htm",Built-in Flash:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0143.htm",Built-in Flash:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0117.htm",Built-in Flash:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0153.htm",Built-in Flash:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0151.htm",Built-in Flash:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0124.htm",Maximum Diopter Adjustment:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0138.htm",Maximum Diopter Adjustment:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0092.htm",Built-in Flash:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",Built-in Flash:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0119.htm",Maximum Diopter Adjustment:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0079.htm",Built-in Flash:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0182.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Built-in Flash:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0111.htm",Built-in Flash:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0131.htm",Maximum Diopter Adjustment:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0123.htm",Maximum Diopter Adjustment:
