URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0014.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0121.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0122.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0286.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0134.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0282.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0259.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0010.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0288.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0061.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0102.htm",Focal Length (35mm Equivalent):
