URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0244.htm",z700exr
"/media/Dados/bases/SWDE/camera/camera-thenerds/0179.htm",kod
"/media/Dados/bases/SWDE/camera/camera-thenerds/0014.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0168.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0245.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0260.htm",s4000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm",fuji
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0078.htm",vistaquest
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",a1255
"/media/Dados/bases/SWDE/camera/camera-thenerds/0162.htm",silver
"/media/Dados/bases/SWDE/camera/camera-thenerds/0017.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0063.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0306.htm",black
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm",black
"/media/Dados/bases/SWDE/camera/camera-thenerds/0023.htm",polaroid
"/media/Dados/bases/SWDE/camera/camera-thenerds/0004.htm",dc-8330i
"/media/Dados/bases/SWDE/camera/camera-thenerds/0189.htm",041778408483
