URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",35 mm to 175 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",35 mm to 175 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",f/4.8 to 5.2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",35 mm to 175 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0021.htm",f/3.5 to 4.8
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm",6.30 mm to 18.90 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0165.htm",6.20 mm to 18.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",35 mm to 175 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0093.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0063.htm",5.20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0096.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",6.60 mm to 21.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0005.htm",6.20 mm to 31 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0164.htm",6.20 mm to 18.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0024.htm",7.23 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0064.htm",5.20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0000.htm",6.30 mm to 18.90 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0013.htm",7.45 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0293.htm",f/4.8 to 5.2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0124.htm",36 mm to 108 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm",f/4.8 to 5.2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0023.htm",6.47 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0004.htm",f/2.8 to 5.2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0123.htm",36 mm to 108 mm
