URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0244.htm",silver
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",imaging e1486tw
"/media/Dados/bases/SWDE/camera/camera-thenerds/0073.htm",polaroid i1437 megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0251.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0106.htm",14.1 megapixel compact
"/media/Dados/bases/SWDE/camera/camera-thenerds/0222.htm",panasonic lumix dmc-fp3
"/media/Dados/bases/SWDE/camera/camera-thenerds/0006.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0000.htm",1010025435
"/media/Dados/bases/SWDE/camera/camera-thenerds/0188.htm",0041778610534
"/media/Dados/bases/SWDE/camera/camera-thenerds/0176.htm",dscs2100
"/media/Dados/bases/SWDE/camera/camera-thenerds/0020.htm",dmc-fx580
"/media/Dados/bases/SWDE/camera/camera-thenerds/0092.htm",fujifilm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0182.htm",8128894
