URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0108.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0100.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0099.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0110.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0043.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0113.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0109.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0144.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0143.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0239.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0044.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0118.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0112.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0111.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0175.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",Minimum Focus Distance:
