URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0117.htm",Auto Preset manual Daylight Incandescent Fluorescent Cloudy Flash
"/media/Dados/bases/SWDE/camera/camera-thenerds/0153.htm",Auto Preset manual Daylight Incandescent Fluorescent Cloudy Flash
"/media/Dados/bases/SWDE/camera/camera-thenerds/0151.htm",Auto Preset manual Daylight Incandescent Fluorescent Cloudy Flash
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",Auto Preset manual Daylight Incandescent Fluorescent Cloudy Flash
"/media/Dados/bases/SWDE/camera/camera-thenerds/0106.htm",Auto Daylight Cloudy Shade Halogen White Set
"/media/Dados/bases/SWDE/camera/camera-thenerds/0152.htm",Auto Preset manual Daylight Incandescent Fluorescent Cloudy Flash
"/media/Dados/bases/SWDE/camera/camera-thenerds/0145.htm",Auto Daylight Cloudy Tungsten Fluorescent Fluorescent H Custom
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Auto Preset Manual Daylight Incandescent Fluorescent Cloudy Flash
"/media/Dados/bases/SWDE/camera/camera-thenerds/0150.htm",Auto Preset manual Daylight Incandescent Fluorescent Cloudy Flash
"/media/Dados/bases/SWDE/camera/camera-thenerds/0095.htm",Auto Daylight Cloudy Shade Halogen White Set
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",Auto Preset manual Daylight Incandescent Fluorescent Cloudy Flash
