URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0128.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0071.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0070.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0308.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0129.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0195.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0306.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0015.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",Number of Batteries Support:
