URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",Kodak EasyShare
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",Arcsoft Photo Impression 6
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",PHOTOfunSTUDIO 5.0 Edition QuickTime Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-thenerds/0121.htm",PhoTags Express
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",Digital Camera Solution
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",Software Suite
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",PHOTOfunSTUDIO 5.0 Edition QuickTime Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",Kodak EasyShare
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",Arcsoft Photo Impression 6
"/media/Dados/bases/SWDE/camera/camera-thenerds/0286.htm",Digital Camera Solution
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",Kodak EasyShare
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",Arcsoft Photo Impression 6
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",Software Suite
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",Coolpix Software Suite
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",Coolpix Software Suite
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",PHOTOfunSTUDIO -viewer- 2.1E ArcSoft (MediaImpression / Panorama Maker) QuickTime USB Driver
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Coolpix Software Suite
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",Digital Camera Solution
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",Kodak EasyShare
"/media/Dados/bases/SWDE/camera/camera-thenerds/0034.htm",Digital Camera Solution
"/media/Dados/bases/SWDE/camera/camera-thenerds/0189.htm",Kodak EasyShare
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",PHOTOfunSTUDIO 5.0 Edition QuickTime Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-thenerds/0072.htm",Disney Pix Photo Editing
"/media/Dados/bases/SWDE/camera/camera-thenerds/0308.htm",Arcsoft Photo Impression 6
"/media/Dados/bases/SWDE/camera/camera-thenerds/0127.htm",Vivitar Experience Image Manager
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",PHOTOfunSTUDIO 5.1 HD Edition QuickTime Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",PHOTOfunSTUDIO 5.0 Edition QuickTime Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",Nikon Software Suit
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",Digital Camera Solution
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",Arcsoft Photo Impression 6
