URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0192.htm",carbon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0221.htm",panasonic
"/media/Dados/bases/SWDE/camera/camera-thenerds/0154.htm",electronics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0001.htm",sakar 14097-heart
"/media/Dados/bases/SWDE/camera/camera-thenerds/0021.htm",black
"/media/Dados/bases/SWDE/camera/camera-thenerds/0016.htm",canon powershot
"/media/Dados/bases/SWDE/camera/camera-thenerds/0070.htm",red
"/media/Dados/bases/SWDE/camera/camera-thenerds/0191.htm",m550
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",panasonic lumix
"/media/Dados/bases/SWDE/camera/camera-thenerds/0069.htm",blue
"/media/Dados/bases/SWDE/camera/camera-thenerds/0182.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0002.htm",solutions dc-wpc-st531t-vp
"/media/Dados/bases/SWDE/camera/camera-thenerds/0077.htm",pw550
"/media/Dados/bases/SWDE/camera/camera-thenerds/0305.htm",camera
