URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0128.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0071.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0070.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0308.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0129.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0195.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0306.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0015.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0305.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0141.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0135.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0094.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0165.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0075.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0191.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0194.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0081.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",Wide Angle:
