URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",12 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0121.htm",36 mm to 108 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",5.70 mm to 17.10 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",4.90 mm to 18.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",5 mm to 35 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",5 mm to 18.20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0122.htm",36 mm to 108 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",6.30 mm to 31.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0286.htm",4.30 mm to 21.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0134.htm",36 mm to 108 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0282.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0259.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0010.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0288.htm",5 mm to 70 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",11 Elements in 9 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0061.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0139.htm",36 mm to 108 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0279.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0277.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0221.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0268.htm",6.70 mm to 24 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0059.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0298.htm",6.30 mm to 31.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0026.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0281.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0280.htm",5 mm to 70 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0258.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0006.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0066.htm",4.90 mm to 18.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0219.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0018.htm",10 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0218.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0141.htm",6 mm to 18 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0278.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0299.htm",6.30 mm to 31.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0261.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0120.htm",36 mm to 108 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0042.htm",7 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0217.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0133.htm",36 mm to 108 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",8 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0284.htm",5 mm to 70 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0240.htm",11 Elements in 9 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0025.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0033.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0249.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0020.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0285.htm",4.30 mm to 21.50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0256.htm",4.60 mm to 120 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0246.htm",5 mm to 50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0060.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0283.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0267.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0274.htm",5 mm to 50 mm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0067.htm",4.90 mm to 18.60 mm
