URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0173.htm",blue
"/media/Dados/bases/SWDE/camera/camera-thenerds/0199.htm",h90
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",nikon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0159.htm",vx029
"/media/Dados/bases/SWDE/camera/camera-thenerds/0165.htm",midnight blue
"/media/Dados/bases/SWDE/camera/camera-thenerds/0075.htm",megapixel compact
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0191.htm",kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0057.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",digital camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0047.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0246.htm",fuji
"/media/Dados/bases/SWDE/camera/camera-thenerds/0308.htm",10.1 megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0048.htm",casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0169.htm",canon
"/media/Dados/bases/SWDE/camera/camera-thenerds/0206.htm",dmc-fh1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0228.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0233.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0017.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0037.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0023.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0262.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0232.htm",dmc-zr3
"/media/Dados/bases/SWDE/camera/camera-thenerds/0220.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0185.htm",megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0131.htm",7028
