URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0062.htm",vistaquest
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",son
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0019.htm",green
"/media/Dados/bases/SWDE/camera/camera-thenerds/0180.htm",easyshare
"/media/Dados/bases/SWDE/camera/camera-thenerds/0296.htm",i1237
"/media/Dados/bases/SWDE/camera/camera-thenerds/0209.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0252.htm",fujifilm
"/media/Dados/bases/SWDE/camera/camera-thenerds/0290.htm",dmc-fh3
"/media/Dados/bases/SWDE/camera/camera-thenerds/0081.htm",vivicam x029
"/media/Dados/bases/SWDE/camera/camera-thenerds/0301.htm",e1480w
"/media/Dados/bases/SWDE/camera/camera-thenerds/0200.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0082.htm",i1437
"/media/Dados/bases/SWDE/camera/camera-thenerds/0051.htm",ex-z550
"/media/Dados/bases/SWDE/camera/camera-thenerds/0250.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0225.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0048.htm",casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",4259b001
"/media/Dados/bases/SWDE/camera/camera-thenerds/0056.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0291.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0281.htm",cl5256
"/media/Dados/bases/SWDE/camera/camera-thenerds/0064.htm",vistaquest
"/media/Dados/bases/SWDE/camera/camera-thenerds/0206.htm",dmc-fh1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0041.htm",red
"/media/Dados/bases/SWDE/camera/camera-thenerds/0183.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0037.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0262.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0227.htm",cameras
