URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0121.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0286.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0282.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0276.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0046.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0056.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0280.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0055.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0141.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0088.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0299.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0142.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0120.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0284.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0285.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0236.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0047.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0246.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",Minimum Focus Distance:
