URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0088.htm",Auto Fine Shade Incandescent light Fluorescent light 1 (Daylight) Fluorescent light 2 (Warm White) Fluorescent light 3 (Cool White)
"/media/Dados/bases/SWDE/camera/camera-thenerds/0090.htm",Auto Fine Shade Incandescent light Fluorescent light 1 (Daylight) Fluorescent light 2 (Warm White) Fluorescent light 3 (Cool White)
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-thenerds/0106.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-thenerds/0152.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-thenerds/0145.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-thenerds/0087.htm",Auto Fine Shade Incandescent Light Fluorescent Light 1 (Daylight) Fluorescent Light 2 (Warm White) Fluorescent Light 3 (Cool White)
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-thenerds/0117.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-thenerds/0153.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-thenerds/0151.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-thenerds/0079.htm",Auto (AWB) Daylight Cloudy Fluorescent CWF Incandescent Manual
"/media/Dados/bases/SWDE/camera/camera-thenerds/0150.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-thenerds/0089.htm",Auto Fine Shade Incandescent light Fluorescent light 1 (Daylight) Fluorescent light 2 (Warm White) Fluorescent light 3 (Cool White)
"/media/Dados/bases/SWDE/camera/camera-thenerds/0095.htm",CCD
