URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0128.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0071.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0196.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0070.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0308.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0129.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0195.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0306.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0015.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0305.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0141.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0135.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0094.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0163.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0165.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0203.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0075.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0194.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0081.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0236.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0246.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0047.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0263.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0090.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0067.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0265.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0103.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0011.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0053.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0207.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0049.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0143.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0239.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0176.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0032.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0044.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0023.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0262.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0028.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0231.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0123.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0027.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0208.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0144.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0134.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-thenerds/0259.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0031.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0140.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0061.htm",Lens Construction:
