URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0154.htm",digital camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0021.htm",kodak
"/media/Dados/bases/SWDE/camera/camera-thenerds/0070.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0230.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",ex-z550
"/media/Dados/bases/SWDE/camera/camera-thenerds/0191.htm",0041778526057
"/media/Dados/bases/SWDE/camera/camera-thenerds/0166.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0009.htm",electronics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0234.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0002.htm",vupoint solutions dc-wpc-st531t-vp
"/media/Dados/bases/SWDE/camera/camera-thenerds/0077.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0046.htm",casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0283.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0192.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0229.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0221.htm",megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0026.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0164.htm",i1237
"/media/Dados/bases/SWDE/camera/camera-thenerds/0001.htm",digital camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0016.htm",powershot sd960
"/media/Dados/bases/SWDE/camera/camera-thenerds/0049.htm",ex-z35
"/media/Dados/bases/SWDE/camera/camera-thenerds/0058.htm",casio
"/media/Dados/bases/SWDE/camera/camera-thenerds/0201.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0219.htm",dmc-fp1
"/media/Dados/bases/SWDE/camera/camera-thenerds/0204.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0069.htm",electronics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0232.htm",camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0182.htm",easyshare m575
"/media/Dados/bases/SWDE/camera/camera-thenerds/0218.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0305.htm",red
