URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0025.htm",digital camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0252.htm",16010710
"/media/Dados/bases/SWDE/camera/camera-thenerds/0117.htm",018208262373
"/media/Dados/bases/SWDE/camera/camera-thenerds/0044.htm",general imaging
"/media/Dados/bases/SWDE/camera/camera-thenerds/0270.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",s6000
"/media/Dados/bases/SWDE/camera/camera-thenerds/0260.htm",26205
"/media/Dados/bases/SWDE/camera/camera-thenerds/0266.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0038.htm",silver
"/media/Dados/bases/SWDE/camera/camera-thenerds/0193.htm",041778832561
"/media/Dados/bases/SWDE/camera/camera-thenerds/0167.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0191.htm",m550
