URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0277.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0003.htm",lumix dmc-fx55
"/media/Dados/bases/SWDE/camera/camera-thenerds/0076.htm",12.2
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",j1455
"/media/Dados/bases/SWDE/camera/camera-thenerds/0007.htm",electronics
"/media/Dados/bases/SWDE/camera/camera-thenerds/0176.htm",son
"/media/Dados/bases/SWDE/camera/camera-thenerds/0256.htm",26212
"/media/Dados/bases/SWDE/camera/camera-thenerds/0202.htm",orange
"/media/Dados/bases/SWDE/camera/camera-thenerds/0195.htm",olympus
"/media/Dados/bases/SWDE/camera/camera-thenerds/0060.htm",079767493738
"/media/Dados/bases/SWDE/camera/camera-thenerds/0267.htm",nikon
