URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0279.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0062.htm",megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0179.htm",m580
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",14.1 megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0121.htm",compact
"/media/Dados/bases/SWDE/camera/camera-thenerds/0158.htm",megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0251.htm",cameras
"/media/Dados/bases/SWDE/camera/camera-thenerds/0223.htm",digital
"/media/Dados/bases/SWDE/camera/camera-thenerds/0155.htm",digital camera
"/media/Dados/bases/SWDE/camera/camera-thenerds/0042.htm",general
"/media/Dados/bases/SWDE/camera/camera-thenerds/0195.htm",050332172333
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",a1455
"/media/Dados/bases/SWDE/camera/camera-thenerds/0013.htm",vivicam 8025
"/media/Dados/bases/SWDE/camera/camera-thenerds/0134.htm",t324n 12.1 megapixel
"/media/Dados/bases/SWDE/camera/camera-thenerds/0259.htm",26203
"/media/Dados/bases/SWDE/camera/camera-thenerds/0306.htm",c1033
"/media/Dados/bases/SWDE/camera/camera-thenerds/0102.htm",fuji
"/media/Dados/bases/SWDE/camera/camera-thenerds/0308.htm",digital
