URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0099.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0094.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0110.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0142.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0120.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0113.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0093.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0144.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0140.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0118.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0112.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0077.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0098.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0108.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0096.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0100.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0103.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0109.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0076.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0000.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0143.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0105.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0119.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0146.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0107.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-thenerds/0111.htm",Image Sensor Type:
