URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",Connector Cables
"/media/Dados/bases/SWDE/camera/camera-thenerds/0294.htm",Carrying Cases
"/media/Dados/bases/SWDE/camera/camera-thenerds/0152.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-thenerds/0230.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-thenerds/0115.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",Connector Cables
"/media/Dados/bases/SWDE/camera/camera-thenerds/0149.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-thenerds/0148.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-thenerds/0256.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-thenerds/0150.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-thenerds/0229.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-thenerds/0116.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-thenerds/0268.htm",Connector Cables
"/media/Dados/bases/SWDE/camera/camera-thenerds/0029.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-thenerds/0228.htm",Cable Adapters
"/media/Dados/bases/SWDE/camera/camera-thenerds/0117.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-thenerds/0153.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-thenerds/0151.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-thenerds/0293.htm",Carrying Cases
"/media/Dados/bases/SWDE/camera/camera-thenerds/0270.htm",Connector Cables
"/media/Dados/bases/SWDE/camera/camera-thenerds/0017.htm",Connector Cables
"/media/Dados/bases/SWDE/camera/camera-thenerds/0292.htm",Carrying Cases
"/media/Dados/bases/SWDE/camera/camera-thenerds/0232.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",Cable Adapters
"/media/Dados/bases/SWDE/camera/camera-thenerds/0227.htm",Cable Adapters
"/media/Dados/bases/SWDE/camera/camera-thenerds/0231.htm",Batteries
