URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-thenerds/0255.htm",XP
"/media/Dados/bases/SWDE/camera/camera-thenerds/0085.htm",M
"/media/Dados/bases/SWDE/camera/camera-thenerds/0304.htm",J
"/media/Dados/bases/SWDE/camera/camera-thenerds/0216.htm",FP
"/media/Dados/bases/SWDE/camera/camera-thenerds/0272.htm",A
"/media/Dados/bases/SWDE/camera/camera-thenerds/0248.htm",A
"/media/Dados/bases/SWDE/camera/camera-thenerds/0068.htm",SD
"/media/Dados/bases/SWDE/camera/camera-thenerds/0257.htm",S
"/media/Dados/bases/SWDE/camera/camera-thenerds/0071.htm",VQ
"/media/Dados/bases/SWDE/camera/camera-thenerds/0083.htm",M
"/media/Dados/bases/SWDE/camera/camera-thenerds/0101.htm",S
"/media/Dados/bases/SWDE/camera/camera-thenerds/0297.htm",A
"/media/Dados/bases/SWDE/camera/camera-thenerds/0070.htm",VQ
"/media/Dados/bases/SWDE/camera/camera-thenerds/0084.htm",M
"/media/Dados/bases/SWDE/camera/camera-thenerds/0052.htm",Z
"/media/Dados/bases/SWDE/camera/camera-thenerds/0040.htm",A
"/media/Dados/bases/SWDE/camera/camera-thenerds/0269.htm",L
"/media/Dados/bases/SWDE/camera/camera-thenerds/0147.htm",S
"/media/Dados/bases/SWDE/camera/camera-thenerds/0097.htm",C
"/media/Dados/bases/SWDE/camera/camera-thenerds/0241.htm",W
"/media/Dados/bases/SWDE/camera/camera-thenerds/0213.htm",FH
"/media/Dados/bases/SWDE/camera/camera-thenerds/0308.htm",C
"/media/Dados/bases/SWDE/camera/camera-thenerds/0104.htm",S
"/media/Dados/bases/SWDE/camera/camera-thenerds/0235.htm",ZS
"/media/Dados/bases/SWDE/camera/camera-thenerds/0212.htm",FH
"/media/Dados/bases/SWDE/camera/camera-thenerds/0080.htm",E
"/media/Dados/bases/SWDE/camera/camera-thenerds/0172.htm",A
"/media/Dados/bases/SWDE/camera/camera-thenerds/0273.htm",J
"/media/Dados/bases/SWDE/camera/camera-thenerds/0177.htm",W
"/media/Dados/bases/SWDE/camera/camera-thenerds/0237.htm",ZS
"/media/Dados/bases/SWDE/camera/camera-thenerds/0306.htm",C
"/media/Dados/bases/SWDE/camera/camera-thenerds/0214.htm",FH
"/media/Dados/bases/SWDE/camera/camera-thenerds/0015.htm",A
"/media/Dados/bases/SWDE/camera/camera-thenerds/0114.htm",S
"/media/Dados/bases/SWDE/camera/camera-thenerds/0226.htm",TS
"/media/Dados/bases/SWDE/camera/camera-thenerds/0215.htm",FP
"/media/Dados/bases/SWDE/camera/camera-thenerds/0305.htm",J
"/media/Dados/bases/SWDE/camera/camera-thenerds/0035.htm",S
"/media/Dados/bases/SWDE/camera/camera-thenerds/0094.htm",C
"/media/Dados/bases/SWDE/camera/camera-thenerds/0271.htm",L
"/media/Dados/bases/SWDE/camera/camera-thenerds/0264.htm",S
"/media/Dados/bases/SWDE/camera/camera-thenerds/0086.htm",M
"/media/Dados/bases/SWDE/camera/camera-thenerds/0210.htm",FH
"/media/Dados/bases/SWDE/camera/camera-thenerds/0008.htm",LX
